id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
47bb1741-7347-4764-b58f-43714c324f66,chiefsofstate.sh,available,39.99,47.99,42,1,15,namesilo,,
47ccbaf6-e269-4800-8dc3-e08302eff9c2,fillup.sh,available,59.99,,72,7,7,name.com,,
47d0cb4c-f609-435f-bdb5-3f864ed91226,reservations.sh,available,59.99,,50,17,12,name.com,,
47dcd79d-b65f-473f-a4e7-b88539c0325d,catered.sh,available,59.99,,56,5,7,name.com,,
47efbabe-bbef-4b5c-a10b-2f5e54d3af37,makeout.sh,available,59.99,,76,4,8,name.com,,
47f2405f-6e3e-4e1b-b691-1c9be26f432f,getlucky.sh,available,59.99,,84,10,9,name.com,,
482f4b6e-c191-4b2b-aa7d-2ab26d0fbd0e,IsleofPurbeck.sh,available,76.98,,52,2,15,namecheap,,
483eb293-e4eb-4a87-8dae-3d4e3d5f53ee,spellitout.sh,available,59.99,,74,2,12,name.com,,
48451d35-7f4d-41b9-8f8a-e531bb2c15e3,getwiththeprogram.sh,available,59.99,,69,2,20,name.com,,
4878275d-4eef-4dfe-8d9f-99e1ec0c1164,remained.sh,available,59.99,,50,2,8,name.com,,
4881e6e9-5bd1-4607-a57c-0d1f72bd8b32,justtheticket.sh,available,59.99,,66,4,15,name.com,,
4884d90a-8da7-415d-a32d-ee7a44ab1893,Ihaveafever.sh,available,76.98,,50,1,14,namecheap,,
4887ab63-b4e1-4345-994a-513cefc0a7dd,blewagasket.sh,available,39.99,47.99,34,1,13,namesilo,,
489c2ed0-4482-4855-a3c7-df6dac53d945,makefor.sh,available,59.99,,74,2,8,name.com,,
48a1e232-3bcd-4ee1-b194-d916997c6f91,grandnieces.sh,available,39.99,47.99,66,1,11,namesilo,,
48a5449e-c3c1-465c-9d01-bc932bebf156,getthedrift.sh,available,59.99,,66,1,13,name.com,,
48c25bb8-1468-46f2-b8e7-d4d033488cb4,hitwith.sh,available,59.99,,76,2,8,name.com,,
48ecb5a7-a07f-462e-b2d4-9266c7eac773,smirks.sh,available,39.99,47.99,46,3,6,namesilo,,
48f7e9b3-f91a-4236-a103-1c42c0fad9fb,partyto.sh,available,59.99,,53,1,8,name.com,,
490d4214-ade1-4d5b-a37c-31083a55b767,asusual.sh,available,59.99,,58,3,8,name.com,,
491cdbfd-a176-4d80-91c0-9a33ba2dffde,getthrough.sh,available,59.99,,79,2,11,name.com,,
4936cdb8-4f12-479b-9fd7-14a809ff9985,landscaping.sh,available,59.99,,80,16,11,name.com,,
495ac4d3-57c6-4188-a7aa-b666a5fca6e4,waitout.sh,available,59.99,,63,1,8,name.com,,
4961c1e9-7047-402b-b2d9-62fdb87dcd9d,grassrootsdemocracy.sh,available,59.99,,66,1,20,name.com,,
49810329-d3b7-41ee-8e72-aa24ef0888d8,thanksaton.sh,available,59.99,,62,1,12,name.com,,
4982ce52-5b87-466a-8d16-d37dee9f3ca1,paperingover.sh,available,59.99,,53,1,13,name.com,,
49859af3-4c6f-44e5-bf41-1ea0850c400e,newsstand.sh,available,59.99,,52,5,10,name.com,,
4988a272-8e06-41e3-8b00-8931a0acb087,IsleofPortland.sh,available,76.98,,52,2,16,namecheap,,
498beb89-6b72-4bfd-9d3c-c78032794697,minimums.sh,available,39.99,47.99,52,2,8,namesilo,,
49af3cc6-d30f-453c-9f94-c34cd9079784,setthescene.sh,available,59.99,,68,3,13,name.com,,
49ca90c5-f138-4bdc-b284-28b8eb404d67,makeupkiss.sh,available,39.99,47.99,67,1,12,namesilo,,
49da6d1c-b226-4500-aaad-3d93757dec81,manytoone.sh,available,59.99,,68,2,11,name.com,,
49e039af-7337-4037-93aa-b2c693cbf354,equals.sh,available,39.99,47.99,62,10,6,namesilo,,
49e17551-95a4-4a99-97a9-7466c1676e94,changeoftune.sh,available,59.99,,64,0,14,name.com,,
49f047ff-1b6b-45f2-8812-80b23c8436e8,proves.sh,available,59.99,,56,3,6,name.com,,
4a1a8016-aedd-4572-8201-a24bf675de10,ounces.sh,available,59.99,,47,4,6,name.com,,
4a208776-f234-4a4f-a44c-27affd532084,showingup.sh,available,39.99,47.99,59,4,10,namesilo,,
4a2df6b8-b5b7-42ba-8644-d98fd896e1d2,fishes.sh,available,59.99,,66,6,6,name.com,,
4a62de37-5cc9-4baa-a272-b89b3218137f,fastgrowing.sh,available,59.99,,72,3,12,name.com,,
4a7bcfcb-87a7-47e5-a6ed-f007965eaa9d,personals.sh,available,39.99,47.99,47,8,9,namesilo,,
4a9973ea-2427-417f-ab72-b9ca01389657,deadoralive.sh,available,59.99,,54,5,13,name.com,,
4ac43e54-3c8e-4d46-82b8-55708d1e6c9d,coffeedout.sh,available,59.99,,76,1,11,name.com,,
4ac9e8b7-cffe-482b-bb43-2aae7f791642,assoonaspossible.sh,available,59.99,,50,1,19,name.com,,
4acd665f-8b98-4f85-9b23-1e764eeff79e,highprofile.sh,available,59.99,,70,4,12,name.com,,
4ad6a316-cbdb-45e1-a587-f553e0507291,runto.sh,available,59.99,,67,8,6,name.com,,
4affa487-ec8d-42f2-804f-d996ccb92457,estatesforlife.sh,available,39.99,47.99,42,1,16,namesilo,,
4b0a6059-447b-4d8e-b7ed-50c7dfb07b89,dropabombshell.sh,available,59.99,,58,0,16,name.com,,
4b52352c-6ee0-45b2-be3b-0f22fc0cbeb1,blazeofglory.sh,available,59.99,,72,1,14,name.com,,
4b58123a-e8d1-43f4-8368-4e957197c918,pantihose.sh,available,59.99,,70,2,9,name.com,,
4b5d0dad-1b20-4e45-8f79-aa62ee726825,havenosympathy.sh,available,59.99,,54,1,16,name.com,,
4b5dad6b-1dfb-4698-a8e3-52dfc6993f68,windowshop.sh,available,59.99,,83,5,11,name.com,,
4b716463-f536-49e2-92fa-271967573cf9,males.sh,available,59.99,,58,9,5,name.com,,
4b82e035-c982-4e63-8cdf-865ec5518f8d,Jews.sh,available,76.98,,50,12,4,namecheap,,
4b8b1fc7-8c6e-41c2-84b9-190aae2b771d,descriptions.sh,available,39.99,47.99,60,3,12,namesilo,,
4b902f5d-f22b-4b0d-9a06-b285bfcd836c,sneezed.sh,available,59.99,,47,2,7,name.com,,
4baadb86-a71e-4d1f-b00e-62d06cc29bc6,chiefofstaff.sh,available,59.99,,60,9,14,name.com,,
4bd1093e-8c37-451a-9310-d76d5e9f6563,stretchout.sh,available,59.99,,70,2,11,name.com,,
4be455a9-9e46-4586-9f1c-79672507e0bd,provides.sh,available,59.99,,56,5,8,name.com,,
4c0b7b39-2292-42a0-b7c6-015b1f84a9fb,comeoutwith.sh,available,59.99,,68,1,13,name.com,,
4c1821f3-4142-49e9-870c-e2e5706aa525,bicycles.sh,available,39.99,47.99,68,9,8,namesilo,,
4c205424-7599-4c1c-bc0a-8d097c82b683,hammerhome.sh,available,59.99,,70,2,11,name.com,,
4c33d2dd-e264-41ea-afc9-05ad06a77336,shovels.sh,available,39.99,47.99,47,5,7,namesilo,,
4c41c017-1d2b-4567-b076-36d96ac0eb44,goberserk.sh,available,59.99,,68,1,10,name.com,,
4c45a49d-30f4-4c29-ade2-388ab15ef946,makesense.sh,available,59.99,,82,14,10,name.com,,
4c63a83c-1cfe-4699-b35c-e72d47287246,arrivingat.sh,available,59.99,,50,1,11,name.com,,
4c63eac0-cb8d-4d83-b086-63207b892275,knocks.sh,available,59.99,,48,5,6,name.com,,
4c7e2ff7-f4bb-4bb3-93ee-1eac5a7cc67c,makethecut.sh,available,59.99,,78,3,12,name.com,,
4c93cc7d-bfdb-4db8-9fc9-913901c3b67e,comeround.sh,available,59.99,,76,1,10,name.com,,
4cca7090-9d26-4cb2-a561-67aee6d6830b,officers.sh,available,59.99,,50,5,8,name.com,,
4cd8cbaf-2650-4982-8d29-12c2a76797e5,sticks.sh,available,59.99,,60,11,6,name.com,,
4cf4e01c-8427-4ea6-a9b2-1221391b0d8e,dogsit.sh,available,59.99,,96,2,6,name.com,,
4d4a2408-9876-4d06-9bf8-823678fffe72,introspection.sh,available,59.99,,66,8,13,name.com,,
4d5b6aca-2a7e-40b5-9855-7172b7731548,thrilly.sh,available,59.99,,71,2,7,name.com,,
4d697942-fedf-4ca9-93ae-96000c261c2f,slipthrough.sh,available,59.99,,66,1,12,name.com,,
4d74997d-937a-4a0e-ace1-43094a67ce8a,edamame.sh,available,39.99,47.99,80,9,7,namesilo,,
4d919412-cfc2-4099-9d17-43fd28656490,strapup.sh,available,59.99,,68,1,8,name.com,,
4dd80557-fcb0-4ce3-9a8f-d1656b28ee1f,uptoanything.sh,available,59.99,,52,1,14,name.com,,
4dd9d7ca-c328-4c0f-8ed3-9b2c17561362,childsextourism.sh,available,39.99,47.99,30,1,17,namesilo,,
4de1d72f-f95d-4b89-b0e3-601bb5a62202,clearsailing.sh,available,59.99,,72,1,13,name.com,,
4dfc8c0b-9bd7-47f9-a1ac-79a310ae902e,worldsapart.sh,available,59.99,,64,3,12,name.com,,
4e052a84-06a3-43d5-a2d1-9770cf15995e,cables.sh,available,59.99,,54,11,6,name.com,,
4e22f5cf-5d15-4aae-91df-db249f658fc8,gotothewashroom.sh,available,59.99,,56,1,18,name.com,,
4e35f051-785b-4d98-a923-2f6c6e9783f7,tendered.sh,available,59.99,,53,3,8,name.com,,
4e4c0652-a8ca-4652-9712-4bf0602bf7b8,makethenews.sh,available,59.99,,72,2,13,name.com,,
4e57bc52-d3d2-4c5b-9035-730f309c7c00,slowed.sh,available,59.99,,48,3,6,name.com,,
4e806a6e-e892-40d6-b546-eff6e78be388,getoffon.sh,available,59.99,,76,0,10,name.com,,
4eae795a-d42f-493a-9e51-402b30cf395b,gonewiththewind.sh,available,59.99,,40,4,18,name.com,,
4ec9606a-6611-4a22-9f38-01ca77e3a49e,cabins.sh,available,39.99,47.99,58,9,6,namesilo,,
4eca077c-e4fe-494c-92bf-9cdae68a73a3,orderin.sh,available,59.99,,77,5,8,name.com,,
4edb25d4-9518-4628-9f2a-481dcac08d9b,Acup.sh,available,76.98,,80,5,5,namecheap,,
4eeea6fb-461a-4e43-835e-c53623ceae7b,gotheextramile.sh,available,59.99,,66,2,17,name.com,,
4eeee2a0-7185-45cf-b000-93a838ebf47c,nojoke.sh,available,59.99,,48,4,7,name.com,,
4f120bb2-9517-48c0-b722-58240266772f,coffeeculture.sh,available,59.99,,72,4,14,name.com,,
4f35071a-8602-4d49-9304-b60b49418b67,workmanship.sh,available,59.99,,74,3,11,name.com,,
4f4f1d09-670b-4e22-93a7-43e6094c6dee,tended.sh,available,39.99,47.99,50,7,6,namesilo,,
4f5a5e79-8676-4901-86b2-4eb9724771de,shorted.sh,available,59.99,,61,4,7,name.com,,
4f5b0513-423b-475e-822f-d9729340ef4a,devotions.sh,available,39.99,47.99,56,5,9,namesilo,,
4f7c810c-e611-4730-acd0-b98c65a7ad9e,teachers.sh,available,59.99,,56,22,8,name.com,,
4f975691-e958-4282-9519-22ba94459c0f,practices.sh,available,59.99,,52,6,9,name.com,,
4fc0e9a5-2d3e-496f-80c6-fecdf5a817d0,slips.sh,available,59.99,,70,10,5,name.com,,
4fd366a1-14c6-44a2-80e2-fffb95133a0a,goround.sh,available,59.99,,68,3,8,name.com,,
4fd635b9-af04-436b-8ed4-85bfc97099f6,subsidiaries.sh,available,39.99,47.99,51,2,12,namesilo,,
4fe2bde2-ada4-4b8d-86d9-a1c00bff6c86,liberties.sh,available,59.99,,56,6,9,name.com,,
4feab657-f2f4-4a82-81d9-6ba0f34e3b11,makeknown.sh,available,59.99,,78,4,10,name.com,,
500620d6-f50f-4e87-a8f5-84706e61cad4,geeks.sh,available,59.99,,54,21,5,name.com,,
5017ecb7-66d8-4f6c-a193-b9646c0d5c9c,wives.sh,available,59.99,,62,6,5,name.com,,
50281041-244f-461d-8c6c-d038471329ca,predisposition.sh,available,59.99,,62,1,14,name.com,,
50295617-d043-440b-875e-02f45f6a30bd,committees.sh,available,39.99,47.99,48,3,10,namesilo,,
503cbd40-5064-437a-9f98-d3a59980d259,scenes.sh,available,59.99,,54,8,6,name.com,,
50660084-14af-474d-8c95-a8c6a30ecdf6,highwater.sh,available,59.99,,66,7,10,name.com,,
50765b67-78b2-469d-a463-94a2b6503037,takethelead.sh,available,59.99,,78,4,13,name.com,,
507b95e4-cd77-4a35-94e8-af226935f396,cometolight.sh,available,59.99,,68,1,13,name.com,,
50b7fb41-286c-4d8a-b91a-5d107a3d8d00,openings.sh,available,59.99,,62,9,8,name.com,,
50bb30c6-a5dd-45d7-841f-0dce434f7916,probablecause.sh,available,59.99,,55,2,14,name.com,,
50d102c1-d776-4097-b004-e43d62dd1356,RosettaStone.sh,available,76.98,,58,12,13,namecheap,,
50dc9d85-3f4f-4d24-b27f-9caa74904563,ofchoice.sh,available,59.99,,58,1,9,name.com,,
50eee235-c0be-436f-aa3c-ee5e232f848b,propranolol.sh,available,39.99,47.99,68,5,11,namesilo,,
5100f3d8-df80-4949-b7d6-21639dea2edf,letsomeonehaveit.sh,available,59.99,,67,1,19,name.com,,
511a8817-2cf0-456d-89f2-9733e26dcbd8,onspecial.sh,available,59.99,,52,2,10,name.com,,
517de802-288f-4731-b09a-2d70f9337c72,herbalmedicines.sh,available,59.99,,52,2,16,name.com,,
518701d4-82ce-432e-b49f-296fc55f9915,hides.sh,available,39.99,47.99,50,5,5,namesilo,,
51a0b176-033f-49a3-a48d-b4250e3c0fb6,makes.sh,available,59.99,,66,17,5,name.com,,
51a12146-87da-4f75-9e33-ec462609863b,singleout.sh,available,59.99,,72,1,10,name.com,,
51d9a45d-2451-47b0-b5ef-71dc979a8461,deepdiving.sh,available,59.99,,76,2,11,name.com,,
51e13d92-26be-4a44-aa7f-905e86346f73,opinions.sh,available,59.99,,62,11,8,name.com,,
5205b558-97fc-4302-bcdf-9cce6bd35c39,characterised.sh,available,59.99,,48,1,13,name.com,,
52075ed2-0fb0-4a6e-a955-fe7faaa1fce2,thereandback.sh,available,59.99,,44,4,14,name.com,,
520ad9d6-82b4-4b79-9bba-c4ab7daffc09,snowed.sh,available,59.99,,52,3,6,name.com,,
52126771-e4c6-4649-813f-6ca6b8abb123,leavenocrumbs.sh,available,59.99,,70,1,15,name.com,,
5214c9bd-79cf-49f8-b750-df340d289bd1,targets.sh,available,59.99,,54,10,7,name.com,,
52234d18-77d9-4f14-9183-bbbcab046315,gobackto.sh,available,59.99,,76,2,10,name.com,,
52397727-1460-4812-8397-e5aa9bc1eefc,makewaves.sh,available,59.99,,78,8,10,name.com,,
5240e8bf-ecba-437a-992d-6b6bc8c29f3c,truer.sh,available,39.99,47.99,57,8,5,namesilo,,
52478407-8e5f-46ee-a501-6ad4ca02a562,chickenliver.sh,available,59.99,,64,1,13,name.com,,
524b9b53-d464-49a9-b830-1c85de686645,arrows.sh,available,59.99,,52,14,6,name.com,,
525c9c0f-b06f-4aa2-b685-08f5d3d9cce6,referred.sh,available,59.99,,52,6,8,name.com,,
529f913f-15c6-4054-bf02-1fe58ea7f2d0,remedied.sh,available,59.99,,58,1,8,name.com,,
52ba9b8c-92bc-43a4-b1fd-e5866cd45fe0,Imissyou.sh,available,76.98,,58,7,10,namecheap,,
52cb6b0f-3328-4a50-aae8-ac069333669a,ties.sh,available,59.99,,59,9,4,name.com,,
52f835b4-7060-46df-9c78-19b1fafe5dad,gonuclear.sh,available,59.99,,68,3,10,name.com,,
52fc417a-5399-4af8-b5a3-cb2ddc0a01c1,penandpaper.sh,available,39.99,47.99,64,7,13,namesilo,,
53040173-88f8-4bb0-981d-c054ecc42398,havenoneofit.sh,available,59.99,,56,1,15,name.com,,
531f1090-c50c-48d3-a361-9839159be50b,Cathy.sh,available,76.98,,66,14,5,namecheap,,
533131d3-2c27-445d-a2bc-9ac83a482c88,advertisements.sh,available,59.99,,54,7,14,name.com,,
53333577-b0b4-4078-bd99-708340ce3f1d,Americans.sh,available,76.98,,56,10,9,namecheap,,
534c9f4f-c357-4145-baf8-60dfb75f40e6,thethingis.sh,available,59.99,,48,2,12,name.com,,
53573ca7-eefc-4613-81ed-2315e8f602f8,astheycome.sh,available,59.99,,56,1,12,name.com,,
536f4c02-ee26-4252-867b-f53e43a9aa64,poreover.sh,available,59.99,,62,1,9,name.com,,
53aefb79-2021-46ba-9dd4-2584ff2f5742,turds.sh,available,59.99,,38,3,5,name.com,,
53bf781a-39bb-4ab2-a8c6-a9c3a4692633,likeitorleaveit.sh,available,59.99,,44,2,19,name.com,,
53e659f7-eeb0-4a66-934e-90f921d16dc1,settlefor.sh,available,59.99,,76,0,10,name.com,,
5421da06-998d-42dd-8225-2fbcf25e1191,couldnotcareless.sh,available,59.99,,38,0,19,name.com,,
543b9453-c776-4ade-8a26-51633ef7846c,generalstores.sh,available,39.99,47.99,50,2,14,namesilo,,
5452c61f-8e96-449c-9df9-e69814315617,thedamn.sh,available,59.99,,38,1,8,name.com,,
546af650-28c5-4f0e-af7a-621532ac6736,laptops.sh,available,39.99,47.99,56,8,7,namesilo,,
5474053d-b135-49f4-814b-275c801d37e4,organizing.sh,available,59.99,,76,12,10,name.com,,
54889568-72d6-4b37-85cb-f482b784df45,CoventGarden.sh,available,76.98,,72,6,13,namecheap,,
54b7ab41-a9b3-4e3f-adcc-f652c5d5df68,infrared.sh,resell,,,66,25,9,"GoDaddy.com, LLC",18/11/2024 00:25,18/11/2026 00:25
54be9300-ff56-4aa5-9c68-184bde58f96b,neuroscience.sh,available,59.99,,80,37,12,name.com,,
54ef9173-4aaf-439c-a405-4676d0608205,CountyofHarris.sh,available,76.98,,42,1,16,namecheap,,
5518f441-511c-4502-8679-fe8fcf38eee4,alcoholpoisoning.sh,available,59.99,,48,1,17,name.com,,
5549bd2c-fd29-4895-a053-16f4378a1613,CountyofHudson.sh,available,76.98,,44,1,16,namecheap,,
55834a59-4df4-4d38-9078-55b109d1a375,primes.sh,available,39.99,47.99,56,13,6,namesilo,,
559d6a97-fc17-4649-aaf5-8709e77a449d,lactosefree.sh,available,59.99,,74,3,12,name.com,,
559d6efb-4f0d-4008-8a2b-58d47dcb4889,messed.sh,available,59.99,,46,2,6,name.com,,
55ec84df-32ca-4784-8281-ac625272e489,ifyouwill.sh,available,59.99,,61,2,11,name.com,,
55efe717-0dcd-411b-9926-6df896351878,olives.sh,available,39.99,47.99,56,11,6,namesilo,,
55f1293b-d772-440c-b6fa-65446525390f,comedians.sh,available,39.99,47.99,56,4,9,namesilo,,
55f17051-175e-4570-9925-54d4f33f685a,clearthrough.sh,available,59.99,,44,0,13,name.com,,
55f65456-2859-4643-861e-2eabe91e56f0,transmitted.sh,available,59.99,,64,1,11,name.com,,
55feb249-0eca-4413-b091-afd634145a24,getiton.sh,available,59.99,,84,3,9,name.com,,
560a5fc6-a435-42bc-8616-22b459200e79,constants.sh,available,39.99,47.99,70,4,9,namesilo,,
560e2ee8-079d-45ed-9c93-4b192bb16286,getittogether.sh,available,59.99,,75,3,15,name.com,,
561106f3-5fed-458d-91c3-20e505982d20,assuch.sh,available,59.99,,66,1,7,name.com,,
56305821-700a-4b9e-810e-5efc4cd0e8f6,glances.sh,available,59.99,,52,5,7,name.com,,
5635be75-bdbd-4a2a-9e01-6d85c64554cd,closets.sh,available,59.99,,56,10,7,name.com,,
565e2e80-813f-47cb-8b0e-f57d77939550,estimators.sh,available,39.99,47.99,50,3,10,namesilo,,
567a21b1-f892-4f25-92d3-9c2d6dc10ac9,pizzaplace.sh,available,39.99,47.99,56,3,11,namesilo,,
5681cf83-8c1a-4cde-afc5-ea9e864a9047,chestnuts.sh,available,39.99,47.99,54,5,9,namesilo,,
56883193-a531-46f6-b111-abc17ff00207,coffeeandcakes.sh,available,59.99,,72,2,16,name.com,,
568ffe47-1d1b-4e88-a225-1ecf1d206b20,niggers.sh,available,59.99,,37,13,7,name.com,,
5695bc75-f3ec-42bb-a385-ded5b4a83542,sterilization.sh,available,59.99,,66,3,13,name.com,,
56d00659-4c2d-429d-9d24-c657921dfde2,letitbeknown.sh,available,59.99,,75,1,15,name.com,,
56eb62db-6b88-4be0-9ab1-eaf45d49f778,coffeeandcake.sh,available,59.99,,72,2,15,name.com,,
56fca6c4-deb7-4023-b8f6-bba2ce480f10,regionalism.sh,available,59.99,,64,1,11,name.com,,
572935a1-814b-451c-a9b6-9024d92d31b3,messages.sh,available,39.99,47.99,80,16,8,namesilo,,
573513b4-5158-4aa7-88dd-4daa0fac8102,keyserver.sh,available,59.99,,70,4,10,name.com,,
574a3e38-5d6c-4d10-8f68-87c900817c1b,deaths.sh,available,39.99,47.99,50,6,6,namesilo,,
57656e8a-6a0a-46eb-badb-7dfd2cb02238,females.sh,available,59.99,,62,8,7,name.com,,
57a9ed82-190c-4856-94a7-beabd28637d1,clipstrips.sh,available,39.99,47.99,56,3,11,namesilo,,
5818645c-fbb6-4981-b34c-0819d8ffd2c6,gosteady.sh,available,59.99,,70,3,9,name.com,,
582050bc-9126-48e8-9979-1bf9ffa869f9,attachments.sh,available,39.99,47.99,58,6,11,namesilo,,
58582cdb-f5ec-4a5e-adbe-1e1595364e22,comeinfor.sh,available,59.99,,76,0,11,name.com,,
586b2d0d-75ef-405d-bb8f-5ebd0d5fc2f6,vales.sh,available,39.99,47.99,56,9,5,namesilo,,
588629d8-0ba7-4725-9670-4d4964aa2a96,getover.sh,available,59.99,,79,4,8,name.com,,
58bae695-0924-4a8f-91c7-c9336cf05e42,videogames.sh,available,59.99,,66,18,11,name.com,,
58c96102-6b64-49b2-be1b-00be9881c3ec,rubbed.sh,available,59.99,,62,2,6,name.com,,
58d1bb7f-a381-4c31-a634-3e78ddf6447c,Apples.sh,available,76.98,,90,16,6,namecheap,,
58f90e5e-9c4b-46f5-a098-fdc3e99ca4b1,CountyofRussell.sh,available,76.98,,42,1,17,namecheap,,
58fac0cc-19f1-45db-9d89-9ea5c68b2f4b,thickskinned.sh,available,59.99,,52,1,13,name.com,,
59136afb-30a1-4113-9a2c-5ce96845fd90,goforit.sh,available,39.99,47.99,76,11,9,namesilo,,
5935feca-8ea3-4b3b-a0e6-ace6f0d9b41f,tasked.sh,available,59.99,,53,6,6,name.com,,
5977f525-58f1-4a7a-9bd3-8dfa0606c5fd,devotes.sh,available,39.99,47.99,56,2,7,namesilo,,
59821881-d092-458e-8e16-c3906556fe10,letthefurfly.sh,available,59.99,,47,1,15,name.com,,
59918ae3-4898-4069-9493-d65bc76e2f29,pointofcare.sh,available,59.99,,70,4,13,name.com,,
5994001f-f9a2-486c-95fa-1ee647094ea2,pumping.sh,available,59.99,,76,8,7,name.com,,
599cb5a2-efc7-43ef-933a-1a03be5e8a12,gostraight.sh,available,59.99,,70,2,11,name.com,,
59a3961f-4bc6-43fc-978c-8015df08b6d0,goneover.sh,available,39.99,47.99,50,1,9,namesilo,,
59a46f4f-a17f-410e-ac44-aafca482ad18,throws.sh,available,39.99,47.99,52,5,6,namesilo,,
59a87813-aa5c-43df-822e-ea44e9d00f0e,arrests.sh,available,59.99,,46,5,7,name.com,,
59bdf160-9c74-4550-b683-7335820ffd0e,shoparound.sh,available,59.99,,80,3,11,name.com,,
59ed6642-2c64-4203-80e7-0bb1d2c8c073,riders.sh,available,39.99,47.99,60,14,6,namesilo,,
5a03039b-43c0-4c3d-85f7-c22a9a502f32,stepaside.sh,available,59.99,,74,2,10,name.com,,
5a168631-b6fb-4ed0-9a8c-4d2264c1c629,getpast.sh,available,59.99,,76,1,8,name.com,,
5a284d21-8b90-4cea-b2ae-65befc23990a,receives.sh,available,59.99,,52,3,8,name.com,,
5a289745-a090-41ef-9382-6ff17fff0c98,berries.sh,available,59.99,,60,13,7,name.com,,
5a67aeba-a04f-45a1-855d-ac1b6dd8e3a3,Ichooseviolence.sh,available,76.98,,44,1,17,namecheap,,
5a7b4b3a-7a91-48a4-b49e-3149170f59aa,mouthed.sh,available,59.99,,63,1,7,name.com,,
5a7b8d12-3401-455f-8cb3-58f2cf4e3437,believeitornot.sh,available,59.99,,54,3,17,name.com,,
5a8145d5-40fd-4469-bdf8-82c6242331af,YankeeDoodle.sh,available,76.98,,63,2,13,namecheap,,
5a89cb29-0dbf-41f7-a47a-ba6d497325cf,bottoms.sh,available,59.99,,60,7,7,name.com,,
5ac83197-e81d-4ffb-bf22-e9634917612c,zombies.sh,available,59.99,,44,11,7,name.com,,
5ae9392a-3e7c-4c4f-87d4-970895b7bd62,stepout.sh,available,59.99,,73,9,8,name.com,,
5af62e12-e8cd-4ecf-b516-1a73491f8eaf,stadia.sh,available,59.99,,66,22,6,name.com,,
5af693df-02fa-4476-bec3-239cdece7dd2,officials.sh,available,59.99,,49,8,9,name.com,,
5b44f737-fe3a-4881-bbd0-0cb056e5aac5,tightened.sh,available,59.99,,50,1,9,name.com,,
5b54ac03-46f6-4dca-b4d3-0bf159dfa983,titles.sh,available,59.99,,56,9,6,name.com,,
5b96bce2-60a0-497e-844c-a37c562fa978,occurred.sh,available,59.99,,60,3,8,name.com,,
5b993275-654d-4876-a10a-769b70a383ad,FabFour.sh,available,39.99,47.99,82,3,8,namesilo,,
5b9fcfbb-9c06-42cd-b096-cabf21d168dc,accountreceivable.sh,available,59.99,,62,1,18,name.com,,
5bab14a0-db22-4c95-b072-3b7904c565e3,getontheendof.sh,available,59.99,,64,0,17,name.com,,
5bbfca95-3a6f-4945-bc13-2bab3b3641fa,blazeaway.sh,available,59.99,,76,1,10,name.com,,
5c011697-8c95-4eca-9293-ecb1639cfb70,indetail.sh,available,59.99,,49,4,9,name.com,,
5c38556b-388d-4a6b-9516-a9a3abd9009a,dryers.sh,available,39.99,47.99,54,5,6,namesilo,,
5c58a2c5-2b74-469d-9071-f99e253c9cef,makeupremover.sh,available,59.99,,70,2,14,name.com,,
5c696bf4-79be-484c-b6b6-30e58a836691,midlife.sh,available,59.99,,74,11,8,name.com,,
5c7c575c-5655-4c0f-8097-a18709978d36,pizzaslice.sh,available,39.99,47.99,56,4,11,namesilo,,
5c922a56-0501-49b1-be0b-ca7359d2f66d,overcomes.sh,available,39.99,47.99,62,2,9,namesilo,,
5c94803f-c5f2-4259-aa4d-f36c2a0acd45,chairs.sh,available,59.99,,54,11,6,name.com,,
5ca0d0af-2ffa-4b57-8012-1bc250d5eaa0,havenobusiness.sh,available,59.99,,60,1,16,name.com,,
5cc16389-7895-4b2f-b301-23c97e82232d,feellike.sh,available,59.99,,74,3,9,name.com,,
